time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
20.492,1,-0.0526809,0.104498,-0.00984114,0,0,0,0.1,0.215902,
20.4954,1,-0.0530918,0.104793,-0.00896242,0,0,0,0.1,0.216902,
20.4987,1,-0.0531775,0.105069,-0.0075459,0,0,0,0.1,0.21815,
20.5021,1,-0.0539571,0.105616,-0.00332437,0,0,0,0.1,0.215278,
20.5055,1,-0.0537559,0.105754,-0.00083713,0,0,0,0.1,0.214642,
20.5087,1,-0.0540708,0.105927,0.00171062,0,0,0,0.1,0.208472,
20.512,1,-0.0538873,0.105681,0.00243263,0,0,0,0.1,0.202355,
20.5154,1,-0.0544659,0.106189,0.00339965,0,0,0,0.1,0.186547,
20.5187,1,-0.054752,0.105968,0.00374359,0,0,0,0.1,0.178682,
20.5221,1,-0.0550521,0.105955,0.00330074,0,0,0,0.1,0.172246,
20.5254,1,-0.0553676,0.105656,0.00283594,0,0,0,0.1,0.168357,
20.5287,1,-0.0555997,0.105114,0.00224255,0,0,0,0.1,0.165122,
20.532,1,-0.0559979,0.104307,0.00155915,0,0,0,0.1,0.163303,
20.5354,1,-0.0569881,0.102542,-0.000110502,0,0,0,0.1,0.158442,
20.5389,1,-0.0566311,0.102448,-0.00155461,0,0,0,0.1,0.160669,
20.5421,1,-0.0564219,0.102377,-0.00243122,0,0,0,0.1,0.162306,
20.5454,1,-0.0564803,0.102657,-0.00325979,0,0,0,0.1,0.166562,
20.5487,1,-0.0560882,0.102495,-0.00351157,0,0,0,0.1,0.175251,
20.5521,1,-0.0559882,0.102828,-0.00325336,0,0,0,0.1,0.178277,
20.5555,1,-0.0557078,0.102959,-0.00304807,0,0,0,0.1,0.182881,
20.5587,1,-0.0555414,0.103134,-0.00293354,0,0,0,0.1,0.188423,
20.562,1,-0.0556993,0.10269,-0.00126831,0,0,0,0.1,0.200536,
20.5654,1,-0.0554226,0.102201,-0.000480618,0,0,0,0.1,0.207398,
20.5687,1,-0.0550431,0.101794,0.00123547,0,0,0,0.1,0.219121,
20.5721,1,-0.0554942,0.102249,0.00195557,0,0,0,0.1,0.22006,
20.5754,1,-0.0554871,0.102134,0.00250151,0,0,0,0.1,0.220947,
20.5788,1,-0.0555065,0.102357,0.00260834,0,0,0,0.1,0.217813,
20.5821,1,-0.0555065,0.102357,0.00260834,0,0,0,0.1,0.217813,
20.5854,1,-0.055809,0.102133,0.00134769,0,0,0,0.1,0.211364,
20.5887,1,-0.0559913,0.101505,-1.65384e-05,0,0,0,0.1,0.209986,
20.592,1,-0.0570023,0.100063,-0.00198249,0,0,0,0.1,0.206119,
20.5953,1,-0.0577978,0.0994964,-0.00523343,0,0,0,0.1,0.201154,
20.5987,1,-0.0586584,0.0992511,-0.00741377,0,0,0,0.1,0.200389,
20.6021,1,-0.0590685,0.0987589,-0.00784793,0,0,0,0.1,0.201193,
20.6053,1,-0.059116,0.0984299,-0.00774968,0,0,0,0.1,0.201974,
20.6087,1,-0.0591369,0.0981356,-0.00744736,0,0,0,0.1,0.197097,
20.612,1,-0.0591518,0.0978033,-0.00700913,0,0,0,0.1,0.193349,
20.6154,1,-0.0590533,0.0978047,-0.00723983,0,0,0,0.1,0.190663,
20.6192,1,-0.0589478,0.0964669,-0.00692672,0,0,0,0.1,0.188633,
20.6221,1,-0.0584417,0.0963603,-0.00651859,0,0,0,0.1,0.191196,
20.6254,1,-0.0580716,0.096257,-0.00546753,0,0,0,0.1,0.193795,
20.6287,1,-0.0580716,0.096257,-0.00546753,0,0,0,0.1,0.193795,
20.6321,1,-0.0578582,0.0960348,-0.00332644,0,0,0,0.1,0.20135,
20.6354,1,-0.0570417,0.0959257,-0.005095,0,0,0,0.1,0.19514,
20.6389,1,-0.0570417,0.0959257,-0.005095,0,0,0,0.1,0.19514,
20.6421,1,-0.056018,0.0957529,-0.00718562,0,0,0,0.1,0.187582,
20.6453,1,-0.0556836,0.0958164,-0.00812096,0,0,0,0.1,0.184449,
20.6488,1,-0.0552466,0.0964786,-0.00876471,0,0,0,0.1,0.1759,
20.652,1,-0.0552803,0.09703,-0.00755234,0,0,0,0.1,0.170415,
20.6554,1,-0.0552882,0.0975302,-0.00621134,0,0,0,0.1,0.165564,
20.6587,1,-0.0556494,0.0978191,-0.00471378,0,0,0,0.1,0.159247,
20.6621,1,-0.0558735,0.0979593,-0.00339796,0,0,0,0.1,0.158225,
20.6654,1,-0.056068,0.0980196,-0.00177481,0,0,0,0.1,0.154147,
20.6687,1,-0.0562362,0.0977302,-0.000252948,0,0,0,0.1,0.147533,
20.6721,1,-0.0560864,0.0975366,-0.00034599,0,0,0,0.1,0.145617,
20.6754,1,-0.056267,0.0971988,7.78525e-05,0,0,0,0.1,0.138998,
20.6787,1,-0.0557767,0.0969895,0.000118739,0,0,0,0.1,0.140528,
20.6821,1,-0.0558683,0.0966705,0.000633507,0,0,0,0.1,0.142406,
20.6855,1,-0.056218,0.0965107,0.00163132,0,0,0,0.1,0.148581,
20.6888,1,-0.0567492,0.0960289,0.00171404,0,0,0,0.1,0.151906,
20.6921,1,-0.05713,0.0951784,0.00137827,0,0,0,0.1,0.156484,
20.6954,1,-0.0575329,0.0944885,0.00102642,0,0,0,0.1,0.158004,
20.6987,1,-0.0584787,0.0931914,0.000305899,0,0,0,0.1,0.163757,
20.702,1,-0.0586679,0.0922384,-0.000434606,0,0,0,0.1,0.164968,
20.7054,1,-0.0589932,0.0916058,-0.000583008,0,0,0,0.1,0.168346,
20.7087,1,-0.0592324,0.0912332,4.40414e-05,0,0,0,0.1,0.170971,
20.712,1,-0.0595969,0.0912469,0.000448369,0,0,0,0.1,0.171883,
20.7154,1,-0.0601155,0.0914874,-0.00122734,0,0,0,0.1,0.176857,
20.7191,1,-0.0601005,0.0913212,-0.00170518,0,0,0,0.1,0.180357,
20.7221,1,-0.0600562,0.0909562,-0.00225156,0,0,0,0.1,0.181221,
20.7255,1,-0.0600154,0.0906681,-0.00376163,0,0,0,0.1,0.179593,
20.7287,1,-0.0600789,0.0904991,-0.00525249,0,0,0,0.1,0.17921,
20.7321,1,-0.0602759,0.0902742,-0.00677982,0,0,0,0.1,0.179877,
20.7354,1,-0.0610865,0.0898218,-0.0112789,0,0,0,0.1,0.179823,
20.7388,1,-0.0616917,0.0901982,-0.0129861,0,0,0,0.1,0.177543,
20.7421,1,-0.0617506,0.0904625,-0.0135822,0,0,0,0.1,0.173658,
20.7455,1,-0.0617594,0.090708,-0.0144266,0,0,0,0.1,0.168331,
20.7488,1,-0.0615382,0.0905511,-0.0152076,0,0,0,0.1,0.162664,
20.7521,1,-0.0616156,0.0904862,-0.0159525,0,0,0,0.1,0.1565,
20.7554,1,-0.0611981,0.0899902,-0.0164927,0,0,0,0.1,0.145483,
20.7587,1,-0.0608033,0.0892079,-0.0162525,0,0,0,0.1,0.140878,
20.7621,1,-0.0604296,0.0883783,-0.0151891,0,0,0,0.1,0.141049,
20.7654,1,-0.0605568,0.0873316,-0.0124038,0,0,0,0.1,0.150426,
20.7687,1,-0.0605177,0.0869145,-0.0122265,0,0,0,0.1,0.159054,
20.772,1,-0.0604414,0.086508,-0.0116696,0,0,0,0.1,0.16934,
20.7754,1,-0.0602714,0.0859966,-0.0106794,0,0,0,0.1,0.174189,
20.7787,1,-0.0602714,0.0859966,-0.0106794,0,0,0,0.1,0.174189,
20.7823,1,-0.0601584,0.0850393,-0.00708301,0,0,0,0.1,0.174753,
20.7854,1,-0.0603404,0.0846621,-0.00606535,0,0,0,0.1,0.176772,
20.7888,1,-0.0607134,0.0844583,-0.00500765,0,0,0,0.1,0.174936,
20.792,1,-0.0618837,0.0844865,-0.00483876,0,0,0,0.1,0.172802,
20.7954,1,-0.0627568,0.0846846,-0.00417306,0,0,0,0.1,0.173037,
20.7987,1,-0.0633111,0.085086,-0.00358356,0,0,0,0.1,0.166837,
20.802,1,-0.0633694,0.0856949,-0.00372302,0,0,0,0.1,0.155613,
20.8054,1,-0.063354,0.0863683,-0.00520728,0,0,0,0.1,0.133751,
20.8088,1,-0.0632056,0.0867332,-0.00581278,0,0,0,0.1,0.122838,
20.8121,1,-0.0624308,0.0866904,-0.00741255,0,0,0,0.1,0.106263,
20.8154,1,-0.0624308,0.0866904,-0.00741255,0,0,0,0.1,0.106263,
20.8187,1,-0.0620139,0.0865052,-0.00767943,0,0,0,0.1,0.101257,
20.8221,1,-0.0608719,0.0858419,-0.00999474,0,0,0,0.1,0.107624,
20.8254,1,-0.0607275,0.08564,-0.0107514,0,0,0,0.1,0.114501,
20.8287,1,-0.0607254,0.0852553,-0.0110606,0,0,0,0.1,0.12569,
20.8321,1,-0.060652,0.0848139,-0.0115676,0,0,0,0.1,0.136551,
20.8354,1,-0.0605898,0.0846215,-0.0115691,0,0,0,0.1,0.145201,
20.8387,1,-0.0604217,0.084596,-0.0111921,0,0,0,0.1,0.151882,
20.8421,1,-0.0603398,0.08415,-0.0107435,0,0,0,0.1,0.15738,
20.8454,1,-0.060234,0.0841736,-0.0102577,0,0,0,0.1,0.163371,
20.8488,1,-0.0603259,0.0839072,-0.00900531,0,0,0,0.1,0.168999,
20.8521,1,-0.0604018,0.0840963,-0.00760996,0,0,0,0.1,0.170915,
20.8554,1,-0.0605895,0.0842546,-0.00550583,0,0,0,0.1,0.166634,
20.8587,1,-0.0608003,0.0842705,-0.00359461,0,0,0,0.1,0.164298,
20.8621,1,-0.0609729,0.0842178,-0.00155977,0,0,0,0.1,0.158974,
20.8654,1,-0.061249,0.0839695,0.00211979,0,0,0,0.1,0.150603,
20.8687,1,-0.0616655,0.0838964,0.00363121,0,0,0,0.1,0.143009,
20.8721,1,-0.0619129,0.0839055,0.00472714,0,0,0,0.1,0.136946,
20.8754,1,-0.061712,0.0837982,0.00487031,0,0,0,0.1,0.132772,
20.8787,1,-0.0612081,0.0829981,0.00476755,0,0,0,0.1,0.129865,
20.8821,1,-0.0610259,0.0826877,0.00481928,0,0,0,0.1,0.128257,
20.8854,1,-0.0611994,0.0824472,0.00463579,0,0,0,0.1,0.124034,
20.8887,1,-0.0611581,0.0819859,0.0033764,0,0,0,0.1,0.122486,
20.892,1,-0.0612552,0.0818089,0.00285323,0,0,0,0.1,0.122714,
20.8954,1,-0.0609286,0.0815735,0.00220208,0,0,0,0.1,0.127958,
20.8987,1,-0.0604897,0.0810563,0.0015629,0,0,0,0.1,0.130824,
20.902,1,-0.0597682,0.080185,-0.00126768,0,0,0,0.1,0.140136,
20.9054,1,-0.0594491,0.0795076,-0.00346497,0,0,0,0.1,0.144655,
20.9087,1,-0.0592897,0.0791315,-0.00434901,0,0,0,0.1,0.150998,
20.912,1,-0.059367,0.0787695,-0.00464861,0,0,0,0.1,0.150844,
20.9154,1,-0.0595126,0.0785109,-0.00445481,0,0,0,0.1,0.15127,
20.9188,1,-0.0596354,0.0784051,-0.00406537,0,0,0,0.1,0.147582,
20.9221,1,-0.0597528,0.0780861,-0.00364714,0,0,0,0.1,0.145611,
20.9254,1,-0.0598029,0.0779607,-0.00289721,0,0,0,0.1,0.14984,
20.9287,1,-0.060901,0.0780307,-0.000992545,0,0,0,0.1,0.148335,
20.932,1,-0.0614085,0.0779188,0.000698381,0,0,0,0.1,0.148984,
20.9354,1,-0.0612553,0.0776618,0.000988269,0,0,0,0.1,0.148347,
20.9388,1,-0.0612678,0.0779007,0.00147828,0,0,0,0.1,0.145597,
20.942,1,-0.061739,0.0780081,0.00197278,0,0,0,0.1,0.139934,
20.9454,1,-0.0617007,0.0781338,0.00205033,0,0,0,0.1,0.140773,
20.9488,1,-0.0619865,0.0784035,0.00231942,0,0,0,0.1,0.136862,
20.952,1,-0.0617355,0.0784264,0.00266182,0,0,0,0.1,0.134329,
20.9554,1,-0.0619048,0.0784005,0.00327738,0,0,0,0.1,0.131032,
20.9588,1,-0.0619301,0.078204,0.00282183,0,0,0,0.1,0.131787,
20.9621,1,-0.0617734,0.0780027,0.00203053,0,0,0,0.1,0.133887,
20.9654,1,-0.0617905,0.0776502,0.00195442,0,0,0,0.1,0.136558,
20.9687,1,-0.0617453,0.0773662,0.000590051,0,0,0,0.1,0.137867,
20.972,1,-0.0617152,0.0771968,-0.000446819,0,0,0,0.1,0.137388,
20.9754,1,-0.061926,0.0771677,-0.00232306,0,0,0,0.1,0.13022,
20.9787,1,-0.0617961,0.0770497,-0.00265171,0,0,0,0.1,0.132548,
20.9821,1,-0.061959,0.0770134,-0.00260403,0,0,0,0.1,0.132614,
20.9854,1,-0.061959,0.0770134,-0.00260403,0,0,0,0.1,0.132614,
20.9888,1,-0.0612184,0.0767973,-0.00184255,0,0,0,0.1,0.134674,
20.992,1,-0.0608251,0.0767025,-0.00142422,0,0,0,0.1,0.131526,
20.9954,1,-0.0606899,0.0770208,-0.000832893,0,0,0,0.1,0.131986,
20.9987,1,-0.0611149,0.0772268,-0.000180958,0,0,0,0.1,0.124958,
21.002,1,-0.061804,0.0780914,-0.000828223,0,0,0,0.1,0.122049,
21.0054,1,-0.0620987,0.0784622,-0.00122807,0,0,0,0.1,0.116167,
21.0087,1,-0.0623178,0.0787825,-0.0013727,0,0,0,0.1,0.117464,
21.012,1,-0.0626001,0.0789893,-0.000707905,0,0,0,0.1,0.114842,
21.0154,1,-0.0628497,0.0791941,0.000959115,0,0,0,0.1,0.115565,
21.0187,1,-0.062848,0.0790823,0.00292366,0,0,0,0.1,0.118643,
21.0221,1,-0.0626361,0.0781789,0.00511978,0,0,0,0.1,0.123532,
21.0254,1,-0.0625453,0.0777249,0.00490336,0,0,0,0.1,0.125073,
21.0287,1,-0.0625935,0.0766493,0.00457315,0,0,0,0.1,0.130259,
21.032,1,-0.0624009,0.0760891,0.00452196,0,0,0,0.1,0.12931,
21.0354,1,-0.0624009,0.0760891,0.00452196,0,0,0,0.1,0.12931,
21.0388,1,-0.0621363,0.0756397,0.00442037,0,0,0,0.1,0.129685,
21.042,1,-0.0619226,0.075259,0.00418783,0,0,0,0.1,0.126848,
21.0454,1,-0.0609567,0.074422,0.0040668,0,0,0,0.1,0.121757,
21.0488,1,-0.0607148,0.073745,0.00485207,0,0,0,0.1,0.116283,
21.052,1,-0.0607213,0.0733015,0.00518601,0,0,0,0.1,0.110855,
21.0554,1,-0.0606943,0.0731806,0.00431159,0,0,0,0.1,0.108668,
21.0587,1,-0.0609425,0.0729219,0.00363741,0,0,0,0.1,0.105595,
21.062,1,-0.0611609,0.0729147,0.00263369,0,0,0,0.1,0.102151,
21.0654,1,-0.0614075,0.0729607,0.00181977,0,0,0,0.1,0.101405,
21.0687,1,-0.0614905,0.073155,0.000220545,0,0,0,0.1,0.0954396,
21.072,1,-0.0615583,0.073191,0.000105709,0,0,0,0.1,0.0948636,
21.0756,1,-0.0616354,0.0730287,0.00120454,0,0,0,0.1,0.092941,
21.0788,1,-0.0616776,0.0728612,0.00155666,0,0,0,0.1,0.0961373,
21.0821,1,-0.0616776,0.0728612,0.00155666,0,0,0,0.1,0.0961373,
21.0854,1,-0.0619657,0.0727032,0.00179093,0,0,0,0.1,0.0974971,
21.0887,1,-0.062365,0.0727207,0.00280551,0,0,0,0.1,0.105635,
21.092,1,-0.0630578,0.0725194,0.00512916,0,0,0,0.1,0.109132,
21.0954,1,-0.0631906,0.0724243,0.00639221,0,0,0,0.1,0.109881,
21.0987,1,-0.0630865,0.0721608,0.00731795,0,0,0,0.1,0.108856,
21.1021,1,-0.063363,0.0722793,0.00829974,0,0,0,0.1,0.108855,
21.1055,1,-0.0634305,0.072132,0.00958093,0,0,0,0.1,0.109494,
21.1087,1,-0.0635252,0.0722255,0.0103142,0,0,0,0.1,0.106825,
21.112,1,-0.0635232,0.0723847,0.0109076,0,0,0,0.1,0.106531,
21.1154,1,-0.0634398,0.0723924,0.010985,0,0,0,0.1,0.105601,
21.1188,1,-0.0633306,0.0724328,0.0106295,0,0,0,0.1,0.103978,
21.1221,1,-0.0628972,0.072621,0.00967105,0,0,0,0.1,0.103002,
21.1254,1,-0.0628972,0.072621,0.00967105,0,0,0,0.1,0.103002,
21.1287,1,-0.0619524,0.0723396,0.00635317,0,0,0,0.1,0.0932556,
21.132,1,-0.0616395,0.0724065,0.00389265,0,0,0,0.1,0.0853208,
21.1354,1,-0.0614528,0.0727576,0.0028039,0,0,0,0.1,0.0810784,
21.1387,1,-0.0616444,0.0729717,0.00226577,0,0,0,0.1,0.0764139,
21.1421,1,-0.0616909,0.0732173,0.0015239,0,0,0,0.1,0.0819023,
21.1454,1,-0.0620524,0.0733345,0.00102113,0,0,0,0.1,0.0823415,
21.1488,1,-0.0620143,0.0732903,0.000844919,0,0,0,0.1,0.0874962,
21.1521,1,-0.0619124,0.0731862,0.00114791,0,0,0,0.1,0.093535,
21.1555,1,-0.0615504,0.0725184,0.00235287,0,0,0,0.1,0.104112,
21.1588,1,-0.0616294,0.0726359,0.00306157,0,0,0,0.1,0.106817,
21.1621,1,-0.061297,0.0724896,0.00364185,0,0,0,0.1,0.110451,
21.1655,1,-0.0608373,0.0727863,0.00545605,0,0,0,0.1,0.114019,
21.1688,1,-0.0608373,0.0727863,0.00545605,0,0,0,0.1,0.114019,
21.172,1,-0.0607303,0.072886,0.00592193,0,0,0,0.1,0.119352,
21.1754,1,-0.0609495,0.0730146,0.00638604,0,0,0,0.1,0.122387,
21.1788,1,-0.0613911,0.0732845,0.00766624,0,0,0,0.1,0.126094,
21.1821,1,-0.0611982,0.0728567,0.00837138,0,0,0,0.1,0.12839,
21.1854,1,-0.0618513,0.0729601,0.00914115,0,0,0,0.1,0.126468,
21.1887,1,-0.0623988,0.0727355,0.00976747,0,0,0,0.1,0.127371,
21.1921,1,-0.0625424,0.0724702,0.0104562,0,0,0,0.1,0.129761,
21.1954,1,-0.0625424,0.0724702,0.0104562,0,0,0,0.1,0.129761,
21.1986,1,-0.0626354,0.0716399,0.0111494,0,0,0,0.1,0.125177,
21.202,1,-0.0621526,0.0703389,0.0110344,0,0,0,0.1,0.129055,
21.2054,1,-0.0620116,0.0692752,0.0114635,0,0,0,0.1,0.129838,
21.2087,1,-0.0615078,0.0678819,0.0117568,0,0,0,0.1,0.128474,
21.212,1,-0.0608541,0.0668614,0.0119678,0,0,0,0.1,0.131946,
21.2154,1,-0.0600856,0.0647783,0.0126239,0,0,0,0.1,0.133554,
21.2188,1,-0.0590386,0.0635597,0.0129114,0,0,0,0.1,0.125801,
21.222,1,-0.0577074,0.0625588,0.0128256,0,0,0,0.1,0.119411,
21.2254,1,-0.0572131,0.0628021,0.0128573,0,0,0,0.1,0.109535,
21.2287,1,-0.0573518,0.0631937,0.0131482,0,0,0,0.1,0.106685,
21.232,1,-0.0574533,0.0638006,0.0125644,0,0,0,0.1,0.0991004,
21.2354,1,-0.0573214,0.0644894,0.0119555,0,0,0,0.1,0.093234,
21.2387,1,-0.0579646,0.0653125,0.0117032,0,0,0,0.1,0.0848382,
21.242,1,-0.0590739,0.0678409,0.0107299,0,0,0,0.1,0.0747792,
21.2454,1,-0.0602672,0.0694733,0.0109496,0,0,0,0.1,0.0668957,
21.2493,1,-0.0607924,0.0709711,0.0109147,0,0,0,0.1,0.0658314,
21.2521,1,-0.0612217,0.0719857,0.0100917,0,0,0,0.1,0.0624502,
21.2555,1,-0.061279,0.0721193,0.0100473,0,0,0,0.1,0.0649466,
21.2587,1,-0.061279,0.0721193,0.0100473,0,0,0,0.1,0.0649466,
21.262,1,-0.0611898,0.0717564,0.0102352,0,0,0,0.1,0.0638475,
21.2654,1,-0.0608112,0.0707729,0.0100454,0,0,0,0.1,0.073798,
21.2687,1,-0.0606535,0.0697785,0.0102067,0,0,0,0.1,0.0893731,
21.2721,1,-0.0606115,0.0690289,0.00990587,0,0,0,0.1,0.0920136,
21.2754,1,-0.0599171,0.0676816,0.00952345,0,0,0,0.1,0.0970894,
21.2788,1,-0.0601044,0.0675042,0.00924892,0,0,0,0.1,0.0984409,
21.282,1,-0.0604318,0.0674208,0.00867202,0,0,0,0.1,0.102585,
21.2854,1,-0.0606466,0.0672774,0.00838361,0,0,0,0.1,0.104742,
21.2887,1,-0.0610099,0.0671537,0.00683551,0,0,0,0.1,0.106381,
21.292,1,-0.0612086,0.0669991,0.00594465,0,0,0,0.1,0.102271,
21.2953,1,-0.0613282,0.067085,0.00441216,0,0,0,0.1,0.100974,
21.2988,1,-0.0610369,0.0670571,0.00347637,0,0,0,0.1,0.100362,
21.3021,1,-0.0612621,0.0677005,0.00292026,0,0,0,0.1,0.0947295,
21.3054,1,-0.0611737,0.0679378,0.00250377,0,0,0,0.1,0.0932106,
21.3087,1,-0.0608969,0.068157,0.00192208,0,0,0,0.1,0.0926608,
21.312,1,-0.0602533,0.0682275,0.00154691,0,0,0,0.1,0.0945473,
21.3153,1,-0.05996,0.0682976,0.00135019,0,0,0,0.1,0.0931742,
21.3207,1,-0.0595998,0.0682921,0.000967421,0,0,0,0.1,0.0960175,
21.3221,1,-0.059263,0.0679961,0.000714028,0,0,0,0.1,0.0964388,
21.3253,1,-0.0590694,0.0680322,0.000907421,0,0,0,0.1,0.102179,
21.3287,1,-0.0585033,0.0678286,0.00174438,0,0,0,0.1,0.108584,
21.332,1,-0.0583703,0.0674954,0.00227928,0,0,0,0.1,0.113395,
21.3354,1,-0.0584265,0.0671164,0.00306947,0,0,0,0.1,0.122785,
21.3387,1,-0.0588962,0.0668585,0.00505761,0,0,0,0.1,0.137995,
21.342,1,-0.0590963,0.0665804,0.0050066,0,0,0,0.1,0.144491,
21.3454,1,-0.0593178,0.0665515,0.00468783,0,0,0,0.1,0.145739,
21.3488,1,-0.0591315,0.0666006,0.00244557,0,0,0,0.1,0.142596,
21.3521,1,-0.0582231,0.0665534,-0.000411028,0,0,0,0.1,0.144176,
21.3554,1,-0.0580497,0.0664756,-0.00144904,0,0,0,0.1,0.143375,
21.3587,1,-0.0578324,0.0663779,-0.0025021,0,0,0,0.1,0.144095,
21.362,1,-0.0576414,0.066244,-0.00362733,0,0,0,0.1,0.142827,
21.3654,1,-0.0573637,0.0662341,-0.0040688,0,0,0,0.1,0.147505,
21.3687,1,-0.0572522,0.0661422,-0.0043496,0,0,0,0.1,0.149705,
21.372,1,-0.0573775,0.0664793,-0.00518299,0,0,0,0.1,0.151326,
21.3754,1,-0.0576725,0.0667238,-0.0054899,0,0,0,0.1,0.149623,
21.3787,1,-0.0578665,0.0670423,-0.0052153,0,0,0,0.1,0.153635,
21.382,1,-0.0580047,0.0672641,-0.00372198,0,0,0,0.1,0.153638,
21.3854,1,-0.0580347,0.0676583,0.00144939,0,0,0,0.1,0.154287,
21.3888,1,-0.0582194,0.0679394,0.00441141,0,0,0,0.1,0.155188,
21.392,1,-0.058155,0.0680347,0.00758787,0,0,0,0.1,0.159567,
21.3954,1,-0.0581973,0.0681595,0.0093423,0,0,0,0.1,0.161363,
21.3987,1,-0.058014,0.0683537,0.0110003,0,0,0,0.1,0.161223,
21.402,1,-0.0574484,0.0683947,0.011844,0,0,0,0.1,0.157162,
21.4054,1,-0.0555861,0.0685344,0.0132892,0,0,0,0.1,0.151135,
21.4087,1,-0.0545979,0.068423,0.0137589,0,0,0,0.1,0.149609,
21.412,1,-0.0539241,0.0683061,0.0136886,0,0,0,0.1,0.147861,
21.4158,1,-0.0534831,0.0680624,0.0133534,0,0,0,0.1,0.143123,
21.419,1,-0.0530615,0.0675598,0.0122551,0,0,0,0.1,0.139345,
21.4221,1,-0.0530992,0.0673803,0.0114375,0,0,0,0.1,0.137831,
21.4254,1,-0.0534407,0.0671803,0.0101468,0,0,0,0.1,0.137688,
21.4287,1,-0.0535949,0.0670732,0.00863792,0,0,0,0.1,0.138575,
21.432,1,-0.054285,0.0667845,0.00501266,0,0,0,0.1,0.140886,
21.4354,1,-0.054285,0.0667845,0.00501266,0,0,0,0.1,0.140886,
21.4387,1,-0.055164,0.0667006,0.00313809,0,0,0,0.1,0.139313,
21.442,1,-0.05536,0.0667381,0.0024104,0,0,0,0.1,0.143427,
21.4454,1,-0.0557161,0.0668154,0.00166626,0,0,0,0.1,0.146076,
21.4487,1,-0.0562662,0.0669765,0.00108781,0,0,0,0.1,0.152266,
21.4521,1,-0.0569165,0.0672975,-0.000289926,0,0,0,0.1,0.158396,
21.4554,1,-0.0568422,0.0674604,-0.00106442,0,0,0,0.1,0.16213,
21.4586,1,-0.0567666,0.0673935,-0.00172357,0,0,0,0.1,0.165866,
21.462,1,-0.0563616,0.0671728,-0.00174431,0,0,0,0.1,0.172348,
21.4654,1,-0.0558866,0.0669705,-0.00156122,0,0,0,0.1,0.179713,
21.4687,1,-0.0550565,0.0665092,-0.00124674,0,0,0,0.1,0.189666,
21.472,1,-0.0550151,0.0662945,-0.000936156,0,0,0,0.1,0.19129,
21.4754,1,-0.0550121,0.0661169,-0.000654142,0,0,0,0.1,0.195277,
21.4787,1,-0.0550872,0.0662241,-0.000403066,0,0,0,0.1,0.197253,
21.4821,1,-0.0554136,0.0662806,-0.000243284,0,0,0,0.1,0.197327,
21.4854,1,-0.0552179,0.0664698,-0.000118301,0,0,0,0.1,0.201282,
21.4887,1,-0.0551867,0.0664305,0.000147614,0,0,0,0.1,0.201551,
21.4921,1,-0.054945,0.0663981,0.000259796,0,0,0,0.1,0.201148,
21.4953,1,-0.054773,0.066511,0.000242349,0,0,0,0.1,0.197243,
21.4987,1,-0.0541203,0.066742,-0.000914393,0,0,0,0.1,0.18887,
21.502,1,-0.0537556,0.0671249,-0.002718,0,0,0,0.1,0.177944,
21.5054,1,-0.0533934,0.0671876,-0.00340944,0,0,0,0.1,0.17225,
21.5088,1,-0.0531357,0.067299,-0.00432354,0,0,0,0.1,0.165112,
21.5121,1,-0.0528935,0.0675073,-0.00519101,0,0,0,0.1,0.162987,
21.5154,1,-0.053065,0.0676654,-0.00570461,0,0,0,0.1,0.159009,
21.5187,1,-0.053085,0.0674544,-0.00651636,0,0,0,0.1,0.160656,
21.5221,1,-0.053085,0.0674544,-0.00651636,0,0,0,0.1,0.160656,
21.5254,1,-0.0525043,0.0670198,-0.00771446,0,0,0,0.1,0.168506,
21.5287,1,-0.0522699,0.0666562,-0.00817652,0,0,0,0.1,0.175785,
21.5321,1,-0.0522704,0.0663154,-0.00822887,0,0,0,0.1,0.185884,
21.5354,1,-0.0524089,0.0662124,-0.00817922,0,0,0,0.1,0.19489,
21.5387,1,-0.0529697,0.0662911,-0.00767708,0,0,0,0.1,0.213683,
21.5421,1,-0.0533272,0.066294,-0.00723887,0,0,0,0.1,0.222019,
21.5454,1,-0.0535069,0.066393,-0.00673274,0,0,0,0.1,0.229353,
21.5487,1,-0.0537932,0.0664819,-0.00616709,0,0,0,0.1,0.234511,
21.5521,1,-0.0539903,0.0664938,-0.00575087,0,0,0,0.1,0.239565,
21.5554,1,-0.0537562,0.0664638,-0.00506882,0,0,0,0.1,0.243399,
21.5587,1,-0.0536386,0.0667316,-0.00463494,0,0,0,0.1,0.245219,
21.562,1,-0.0534142,0.0669137,-0.00421051,0,0,0,0.1,0.242071,
21.5654,1,-0.0534049,0.0668657,-0.00415379,0,0,0,0.1,0.24221,
21.5687,1,-0.0533929,0.0668805,-0.00623155,0,0,0,0.1,0.235167,
21.5721,1,-0.0535131,0.0672201,-0.00588133,0,0,0,0.1,0.230537,
21.5754,1,-0.0536153,0.0674268,-0.005184,0,0,0,0.1,0.225311,
21.5787,1,-0.0538595,0.0677409,-0.00506195,0,0,0,0.1,0.220222,
21.5821,1,-0.0532368,0.0676493,-0.00521943,0,0,0,0.1,0.220803,
21.5854,1,-0.052562,0.0675036,-0.00607175,0,0,0,0.1,0.219056,
21.5888,1,-0.0517532,0.0675912,-0.00660048,0,0,0,0.1,0.217919,
21.5921,1,-0.0509895,0.0678072,-0.00677628,0,0,0,0.1,0.213655,
