time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
30.2385,1,0.0162983,0.0230827,0.169158,0,0,0.15,-0,-0.028458,
30.2418,1,0.0164202,0.0226645,0.169416,0,0,0.15,-0,-0.0273849,
30.2455,1,0.0155281,0.0224322,0.168834,0,0,0.15,-0,-0.0245064,
30.2486,1,0.0150131,0.0226046,0.168693,0,0,0.15,-0,-0.0259078,
30.2519,1,0.0149608,0.0229901,0.168913,0,0,0.15,-0,-0.0325485,
30.2552,1,0.0150434,0.0229803,0.168154,0,0,0.15,-0,-0.0369223,
30.2585,1,0.0144572,0.0233928,0.168017,0,0,0.15,-0,-0.0413861,
30.2619,1,0.0139175,0.0240221,0.168166,0,0,0.15,-0,-0.0395445,
30.2652,1,0.0132025,0.0252767,0.168807,0,0,0.15,-0,-0.0369929,
30.2685,1,0.0127082,0.0256224,0.169134,0,0,0.15,-0,-0.0314784,
30.2719,1,0.0123277,0.0256754,0.16972,0,0,0.15,-0,-0.0244139,
30.2752,1,0.0119752,0.0249927,0.169747,0,0,0.15,-0,-0.0188981,
30.2786,1,0.0115076,0.0243239,0.169925,0,0,0.15,-0,-0.0119158,
30.2818,1,0.0115201,0.0239811,0.170332,0,0,0.15,-0,-0.0127811,
30.2852,1,0.0114818,0.023787,0.169517,0,0,0.15,-0,-0.0106601,
30.2885,1,0.0114595,0.0231146,0.168385,0,0,0.15,-0,-0.00604289,
30.2919,1,0.0113884,0.0223589,0.166866,0,0,0.15,-0,-0.0025344,
30.2954,1,0.0116858,0.0220013,0.165066,0,0,0.15,-0,-0.0143109,
30.2986,1,0.011781,0.0218232,0.164894,0,0,0.15,-0,-0.0205157,
30.3019,1,0.0115062,0.0211513,0.163914,0,0,0.15,-0,-0.022054,
30.3052,1,0.0119352,0.02044,0.163786,0,0,0.15,-0,-0.0225672,
30.3085,1,0.0130012,0.0191753,0.163817,0,0,0.15,-0,-0.0271522,
30.3119,1,0.0134338,0.0192709,0.163562,0,0,0.15,-0,-0.031275,
30.3152,1,0.0136174,0.0196849,0.163674,0,0,0.15,-0,-0.0371202,
30.3186,1,0.0138865,0.0200352,0.163781,0,0,0.15,-0,-0.0468782,
30.3219,1,0.0140755,0.0202509,0.163599,0,0,0.15,-0,-0.0480974,
30.3252,1,0.0139428,0.0211551,0.164458,0,0,0.15,-0,-0.0567334,
30.3285,1,0.0142287,0.0211781,0.164932,0,0,0.15,-0,-0.0568465,
30.3319,1,0.0141979,0.0209436,0.165496,0,0,0.15,-0,-0.057302,
30.3352,1,0.0142126,0.0207402,0.165648,0,0,0.15,-0,-0.0553495,
30.3385,1,0.0141076,0.02033,0.165963,0,0,0.15,-0,-0.0546231,
30.3419,1,0.0136552,0.0192143,0.163616,0,0,0.15,-0,-0.0477229,
30.3452,1,0.0131308,0.0185135,0.162867,0,0,0.15,-0,-0.0416442,
30.3486,1,0.0131647,0.018508,0.162486,0,0,0.15,-0,-0.0389824,
30.3519,1,0.0135644,0.0192788,0.16277,0,0,0.15,-0,-0.0446371,
30.3552,1,0.0136762,0.0200275,0.162578,0,0,0.15,-0,-0.0507844,
30.3585,1,0.0138734,0.0209762,0.16142,0,0,0.15,-0,-0.0546534,
30.3619,1,0.0141591,0.0210609,0.161403,0,0,0.15,-0,-0.0541716,
30.3652,1,0.0143889,0.0212553,0.161536,0,0,0.15,-0,-0.0556474,
30.3685,1,0.0143726,0.0212643,0.161122,0,0,0.15,-0,-0.0558734,
30.3719,1,0.0142735,0.0214302,0.160625,0,0,0.15,-0,-0.0580271,
30.3752,1,0.0142784,0.0214008,0.16039,0,0,0.15,-0,-0.0583286,
30.3786,1,0.0141995,0.0211603,0.159678,0,0,0.15,-0,-0.0526624,
30.3819,1,0.0145167,0.021126,0.158309,0,0,0.15,-0,-0.0522261,
30.3853,1,0.0148568,0.0212022,0.158763,0,0,0.15,-0,-0.0483957,
30.3886,1,0.0150082,0.0211235,0.159722,0,0,0.15,-0,-0.0477132,
30.3919,1,0.0146037,0.0211741,0.159761,0,0,0.15,-0,-0.0453372,
30.3955,1,0.01435,0.0212604,0.159417,0,0,0.15,-0,-0.0439474,
30.3986,1,0.0140224,0.0211703,0.159088,0,0,0.15,-0,-0.0406752,
30.4019,1,0.0139848,0.020864,0.15894,0,0,0.15,-0,-0.0380986,
30.4053,1,0.0139848,0.020864,0.15894,0,0,0.15,-0,-0.0380986,
30.4086,1,0.0141842,0.0213698,0.159304,0,0,0.15,-0,-0.0403366,
30.4119,1,0.014089,0.0221577,0.158806,0,0,0.15,-0,-0.0480462,
30.4153,1,0.0143748,0.0226689,0.159075,0,0,0.15,-0,-0.0479591,
30.4185,1,0.0144717,0.023252,0.159501,0,0,0.15,-0,-0.0508793,
30.4219,1,0.0143883,0.023729,0.158821,0,0,0.15,-0,-0.0556482,
30.4252,1,0.0142629,0.02424,0.158235,0,0,0.15,-0,-0.0660996,
30.4285,1,0.0141555,0.0246325,0.158126,0,0,0.15,-0,-0.0696132,
30.4319,1,0.0143977,0.0246466,0.158743,0,0,0.15,-0,-0.0666077,
30.4352,1,0.0143833,0.0249246,0.158461,0,0,0.15,-0,-0.0642919,
30.4385,1,0.0145774,0.0252915,0.158809,0,0,0.15,-0,-0.0635206,
30.4419,1,0.0147515,0.0254526,0.159224,0,0,0.15,-0,-0.0607346,
30.4452,1,0.0150413,0.0255611,0.160833,0,0,0.15,-0,-0.0573251,
30.4485,1,0.0154372,0.0254902,0.16086,0,0,0.15,-0,-0.0551124,
30.4518,1,0.0158581,0.0254748,0.161345,0,0,0.15,-0,-0.0533969,
30.4552,1,0.0161273,0.0253225,0.161553,0,0,0.15,-0,-0.0521195,
30.4585,1,0.0162981,0.0250623,0.161649,0,0,0.15,-0,-0.0458244,
30.462,1,0.016123,0.0250272,0.161574,0,0,0.15,-0,-0.0480721,
30.4652,1,0.0163953,0.0242586,0.160713,0,0,0.15,-0,-0.0509113,
30.4685,1,0.0166563,0.0239831,0.161198,0,0,0.15,-0,-0.0544908,
30.4719,1,0.0171149,0.0239587,0.16167,0,0,0.15,-0,-0.0498636,
30.4752,1,0.0172537,0.0244965,0.162725,0,0,0.15,-0,-0.0462303,
30.4786,1,0.0173532,0.0239214,0.161863,0,0,0.15,-0,-0.0381112,
30.4819,1,0.0172383,0.0233098,0.161101,0,0,0.15,-0,-0.0339566,
30.4852,1,0.0168685,0.0232434,0.161184,0,0,0.15,-0,-0.0326448,
30.4885,1,0.0169994,0.0233941,0.162304,0,0,0.15,-0,-0.0289106,
30.4919,1,0.0171895,0.023789,0.163867,0,0,0.15,-0,-0.025265,
30.4952,1,0.0169773,0.0240001,0.164369,0,0,0.15,-0,-0.025128,
30.4986,1,0.0167113,0.0243646,0.164876,0,0,0.15,-0,-0.0245807,
30.5019,1,0.0167113,0.0243646,0.164876,0,0,0.15,-0,-0.0245807,
30.5052,1,0.016645,0.024876,0.165892,0,0,0.15,-0,-0.0269459,
30.5085,1,0.0164207,0.0266555,0.169657,0,0,0.15,-0,-0.0227149,
30.5119,1,0.0159607,0.0269584,0.170168,0,0,0.15,-0,-0.0171555,
30.5152,1,0.0155079,0.0270293,0.170338,0,0,0.15,-0,-0.0132319,
30.5186,1,0.0151891,0.0267198,0.169836,0,0,0.15,-0,-0.0192011,
30.5225,1,0.0149759,0.0267051,0.169117,0,0,0.15,-0,-0.0243661,
30.5274,1,0.0144114,0.0272174,0.168607,0,0,0.15,-0,-0.0332799,
30.5285,1,0.0142436,0.0283381,0.168972,0,0,0.15,-0,-0.038536,
30.5319,1,0.0142436,0.0283381,0.168972,0,0,0.15,-0,-0.038536,
30.5352,1,0.0140531,0.0281734,0.168645,0,0,0.15,-0,-0.0365022,
30.5385,1,0.0138092,0.0276866,0.168011,0,0,0.15,-0,-0.0340865,
30.5419,1,0.0142906,0.0268642,0.167984,0,0,0.15,-0,-0.0361573,
30.5452,1,0.0148485,0.0261353,0.167887,0,0,0.15,-0,-0.0397024,
30.5485,1,0.0153418,0.0251127,0.16752,0,0,0.15,-0,-0.0384414,
30.5519,1,0.0156568,0.0240567,0.167473,0,0,0.15,-0,-0.0373691,
30.5552,1,0.0155461,0.0233904,0.16634,0,0,0.15,-0,-0.0392792,
30.5586,1,0.0156236,0.0227186,0.165178,0,0,0.15,-0,-0.0388957,
30.5619,1,0.0155349,0.0223433,0.165619,0,0,0.15,-0,-0.0428506,
30.5653,1,0.0155863,0.022197,0.165517,0,0,0.15,-0,-0.0391001,
30.5685,1,0.0151711,0.0220663,0.165572,0,0,0.15,-0,-0.0400718,
30.5719,1,0.0148043,0.0224448,0.165381,0,0,0.15,-0,-0.0315798,
30.5753,1,0.0146381,0.0225731,0.165195,0,0,0.15,-0,-0.0264655,
30.5786,1,0.0140112,0.022591,0.164842,0,0,0.15,-0,-0.0185681,
30.5819,1,0.0136377,0.0225324,0.165008,0,0,0.15,-0,-0.0155775,
30.5852,1,0.0135183,0.0224662,0.16533,0,0,0.15,-0,-0.0109031,
30.5885,1,0.0133217,0.0225215,0.165212,0,0,0.15,-0,-0.00479361,
30.5919,1,0.01276,0.0224772,0.16482,0,0,0.15,-0,-0.00204496,
30.5952,1,0.01196,0.0235484,0.164793,0,0,0.15,-0,-0.000408664,
30.5985,1,0.011624,0.0240304,0.164954,0,0,0.15,-0,-0.00273987,
30.6019,1,0.0116243,0.0241729,0.165449,0,0,0.15,-0,-0.00579766,
30.6052,1,0.0115117,0.0241608,0.165093,0,0,0.15,-0,-0.00696424,
30.6086,1,0.0113429,0.0240845,0.165023,0,0,0.15,-0,-0.00673153,
30.6119,1,0.0108921,0.024233,0.164767,0,0,0.15,-0,-0.00997081,
30.6152,1,0.0105205,0.0240431,0.163913,0,0,0.15,-0,-0.0104791,
30.6186,1,0.0104624,0.0238458,0.163728,0,0,0.15,-0,-0.0137268,
30.6219,1,0.0104899,0.0236595,0.16318,0,0,0.15,-0,-0.0117158,
30.6252,1,0.0104369,0.0237149,0.162661,0,0,0.15,-0,-0.0158716,
30.6286,1,0.0106519,0.024227,0.161815,0,0,0.15,-0,-0.00978414,
30.6319,1,0.0109094,0.0242744,0.161695,0,0,0.15,-0,-0.0104048,
30.6352,1,0.0110935,0.0239749,0.161285,0,0,0.15,-0,-0.00976669,
30.6386,1,0.0112089,0.0234824,0.161519,0,0,0.15,-0,-0.00613929,
30.6419,1,0.0116716,0.0222857,0.162033,0,0,0.15,-0,-0.00318302,
30.6452,1,0.0117788,0.021613,0.161574,0,0,0.15,-0,-0.00457204,
30.6485,1,0.0119438,0.0213509,0.161171,0,0,0.15,-0,-0.00832599,
30.6519,1,0.0121961,0.0209104,0.160758,0,0,0.15,-0,-0.0112123,
30.6553,1,0.0122616,0.0204833,0.159991,0,0,0.15,-0,-0.0173698,
30.6586,1,0.0128441,0.0200814,0.160022,0,0,0.15,-0,-0.0183774,
30.6619,1,0.0128158,0.0202674,0.159873,0,0,0.15,-0,-0.0200195,
30.6652,1,0.0128504,0.020626,0.160167,0,0,0.15,-0,-0.0203029,
30.6685,1,0.0127398,0.0209484,0.160267,0,0,0.15,-0,-0.0206482,
30.6719,1,0.0129394,0.0210782,0.160089,0,0,0.15,-0,-0.0194114,
30.6752,1,0.0126843,0.0211917,0.159959,0,0,0.15,-0,-0.0207782,
30.6786,1,0.0125968,0.021334,0.159173,0,0,0.15,-0,-0.0181171,
30.6819,1,0.0122992,0.0212647,0.158541,0,0,0.15,-0,-0.0180791,
30.6852,1,0.0121356,0.0210999,0.1578,0,0,0.15,-0,-0.0144114,
30.6885,1,0.0119903,0.0209774,0.157123,0,0,0.15,-0,-0.012732,
30.6919,1,0.0123985,0.0208004,0.156184,0,0,0.15,-0,-0.0134985,
30.6952,1,0.0122504,0.0209002,0.156478,0,0,0.15,-0,-0.0163815,
30.6985,1,0.0120386,0.0207056,0.156772,0,0,0.15,-0,-0.0174599,
30.7019,1,0.0118479,0.0201971,0.155877,0,0,0.15,-0,-0.016118,
30.7052,1,0.0114608,0.0197331,0.155298,0,0,0.15,-0,-0.0157864,
30.7085,1,0.0109967,0.0180324,0.152534,0,0,0.15,-0,-0.0137165,
30.7119,1,0.0108096,0.0174809,0.151773,0,0,0.15,-0,-0.012249,
30.7153,1,0.0105667,0.0174384,0.15208,0,0,0.15,-0,-0.0141138,
30.7186,1,0.0105667,0.0174384,0.15208,0,0,0.15,-0,-0.0141138,
30.7219,1,0.0105107,0.0172651,0.152679,0,0,0.15,-0,-0.020763,
30.7253,1,0.0105057,0.0173956,0.152419,0,0,0.15,-0,-0.0245064,
30.7286,1,0.0105096,0.0175958,0.151904,0,0,0.15,-0,-0.0233179,
30.7319,1,0.0104108,0.0180144,0.152245,0,0,0.15,-0,-0.0278027,
30.7353,1,0.0102121,0.0184666,0.152495,0,0,0.15,-0,-0.0304189,
30.7388,1,0.0101119,0.0188927,0.152334,0,0,0.15,-0,-0.0316384,
30.7419,1,0.00988945,0.0193405,0.15224,0,0,0.15,-0,-0.0345094,
30.7452,1,0.0100728,0.019472,0.151747,0,0,0.15,-0,-0.0346992,
30.7487,1,0.0100562,0.0200296,0.15194,0,0,0.15,-0,-0.04027,
30.7519,1,0.0100661,0.0202772,0.152361,0,0,0.15,-0,-0.0409584,
30.7552,1,0.0100214,0.0202309,0.152726,0,0,0.15,-0,-0.0427492,
30.7585,1,0.00961216,0.0199233,0.152012,0,0,0.15,-0,-0.0416265,
30.7618,1,0.00906583,0.0194289,0.150732,0,0,0.15,-0,-0.0270787,
30.7651,1,0.00866562,0.018773,0.149581,0,0,0.15,-0,-0.0187693,
30.7685,1,0.00853979,0.0179567,0.148627,0,0,0.15,-0,-0.0118077,
30.7719,1,0.00845363,0.0175213,0.148378,0,0,0.15,-0,-0.00962531,
30.7752,1,0.0084322,0.0172426,0.148444,0,0,0.15,-0,-0.0091256,
30.7786,1,0.00821378,0.0167536,0.148318,0,0,0.15,-0,-0.00828529,
30.7819,1,0.00801411,0.0160482,0.147391,0,0,0.15,-0,-0.00370674,
30.7853,1,0.00717897,0.0152146,0.14584,0,0,0.15,-0,-0.00242982,
30.7886,1,0.00686009,0.0148622,0.145538,0,0,0.15,-0,0.000771036,
30.792,1,0.00660045,0.0150205,0.145311,0,0,0.15,-0,-0.00263301,
30.7952,1,0.00661326,0.0153476,0.144973,0,0,0.15,-0,-0.00246657,
30.7985,1,0.00639393,0.0155775,0.14531,0,0,0.15,-0,-0.0045719,
30.8018,1,0.00629881,0.0157949,0.145459,0,0,0.15,-0,-0.00122739,
30.8052,1,0.00584744,0.0161167,0.145831,0,0,0.15,-0,-0.00324416,
30.8085,1,0.00520573,0.0163333,0.146041,0,0,0.15,-0,-0.0011243,
30.812,1,0.00482452,0.0165321,0.146106,0,0,0.15,-0,-0.00353279,
30.8152,1,0.00467822,0.0165588,0.145973,0,0,0.15,-0,-0.00269896,
30.8185,1,0.004778,0.0165135,0.145952,0,0,0.15,-0,0.000283968,
30.8219,1,0.00447353,0.0161636,0.145848,0,0,0.15,-0,-0.0014352,
30.8252,1,0.00434451,0.015068,0.144549,0,0,0.15,-0,-0.000122586,
30.8285,1,0.00434451,0.015068,0.144549,0,0,0.15,-0,-0.000122586,
30.8319,1,0.00397194,0.0151343,0.144373,0,0,0.15,-0,0.00684452,
30.8352,1,0.00400365,0.0144952,0.143667,0,0,0.15,-0,0.00618479,
30.8386,1,0.003854,0.0141243,0.143473,0,0,0.15,-0,0.00556336,
30.8419,1,0.00344492,0.0131002,0.142586,0,0,0.15,-0,0.00467272,
30.8452,1,0.00351877,0.0129603,0.142156,0,0,0.15,-0,0.00141268,
30.8486,1,0.00363369,0.0126666,0.141754,0,0,0.15,-0,-0.000998992,
30.8519,1,0.00396379,0.0124357,0.141019,0,0,0.15,-0,0.00337462,
30.8552,1,0.00402826,0.0120211,0.140602,0,0,0.15,-0,0.00182014,
30.8586,1,0.00416777,0.0110437,0.14,0,0,0.15,-0,0.00150579,
30.8619,1,0.00408374,0.0107261,0.139642,0,0,0.15,-0,-0.00395788,
30.8652,1,0.00437632,0.0101852,0.139438,0,0,0.15,-0,-0.00212127,
30.8686,1,0.00449279,0.0101793,0.139594,0,0,0.15,-0,-0.000902317,
30.8719,1,0.00429823,0.0105857,0.139595,0,0,0.15,-0,-0.00038145,
30.8752,1,0.00417391,0.0106584,0.139266,0,0,0.15,-0,0.00473232,
30.8786,1,0.00384669,0.0100457,0.139296,0,0,0.15,-0,0.00132774,
30.882,1,0.00376381,0.00958306,0.138795,0,0,0.15,-0,0.00161367,
30.8854,1,0.0033996,0.00942954,0.138097,0,0,0.15,-0,0.00317647,
30.8886,1,0.00310764,0.00934571,0.138134,0,0,0.15,-0,0.00603107,
30.8922,1,0.00298435,0.00907307,0.137694,0,0,0.15,-0,0.00510538,
30.8955,1,0.00249604,0.00839868,0.136138,0,0,0.15,-0,0.00277293,
30.8985,1,0.00225604,0.00788021,0.135711,0,0,0.15,-0,0.000123513,
30.9019,1,0.00214306,0.00754861,0.135489,0,0,0.15,-0,-0.00139128,
30.9054,1,0.00189079,0.0072448,0.134891,0,0,0.15,-0,-0.00273294,
30.9085,1,0.00170373,0.0069382,0.133819,0,0,0.15,-0,-0.00247194,
30.9119,1,0.00139395,0.00662023,0.132967,0,0,0.15,-0,-0.00186644,
30.9152,1,0.000125664,0.00676046,0.131908,0,0,0.15,-0,-0.000968538,
30.9185,1,-0.000246998,0.00672846,0.131508,0,0,0.15,-0,-0.000276918,
30.9224,1,-0.000265638,0.00677017,0.131819,0,0,0.15,-0,0.00256008,
30.9257,1,-0.000419702,0.00714539,0.131957,0,0,0.15,-0,0.00715952,
30.9285,1,-0.000419702,0.00714539,0.131957,0,0,0.15,-0,0.00715952,
30.9318,1,-0.00100717,0.00786041,0.132015,0,0,0.15,-0,0.0176093,
30.9352,1,-0.00094331,0.00818877,0.132271,0,0,0.15,-0,0.0148466,
30.9385,1,-0.000859043,0.00835237,0.13254,0,0,0.15,-0,0.0155093,
30.9418,1,-0.000742674,0.00843757,0.132695,0,0,0.15,-0,0.0173325,
30.9452,1,-0.000646536,0.00834767,0.132037,0,0,0.15,-0,0.0175413,
30.9485,1,-0.0007163,0.00824196,0.131221,0,0,0.15,-0,0.0141036,
30.9519,1,-0.000629832,0.00786179,0.130846,0,0,0.15,-0,0.0127449,
30.9553,1,-0.000363597,0.00740899,0.13034,0,0,0.15,-0,0.00987233,
30.9586,1,-0.000223536,0.00713978,0.130358,0,0,0.15,-0,0.0102756,
30.9619,1,-0.000117212,0.00659505,0.130201,0,0,0.15,-0,0.012174,
30.9652,1,-1.14488e-05,0.00493604,0.128816,0,0,0.15,-0,0.0090942,
30.9685,1,8.81181e-05,0.00411411,0.12871,0,0,0.15,-0,0.00890572,
30.9727,1,-3.88494e-05,0.0038195,0.128996,0,0,0.15,-0,0.0037525,
30.9752,1,0.000607668,0.00338755,0.129752,0,0,0.15,-0,0.00896536,
30.9786,1,0.000607668,0.00338755,0.129752,0,0,0.15,-0,0.00896536,
30.9819,1,0.00157954,0.0023502,0.12971,0,0,0.15,-0,0.00917369,
30.9852,1,0.00197557,0.00177836,0.129549,0,0,0.15,-0,0.00901481,
30.9885,1,0.00242528,0.00156529,0.130162,0,0,0.15,-0,0.00696052,
30.992,1,0.00290266,0.00137599,0.130336,0,0,0.15,-0,0.00558081,
30.9952,1,0.00343483,0.000839457,0.130353,0,0,0.15,-0,0.00292652,
30.9985,1,0.00352045,0.000651158,0.129825,0,0,0.15,-0,0.00110372,
31.0019,1,0.00359331,0.000258997,0.129183,0,0,0.15,-0,-7.47383e-05,
31.0053,1,0.00364001,0.00019064,0.128855,0,0,0.15,-0,0.00162795,
31.0085,1,0.00346236,-0.000187637,0.128161,0,0,0.15,-0,0.00188462,
31.0119,1,0.00371206,-0.000935519,0.127072,0,0,0.15,-0,0.000465686,
31.0152,1,0.00373494,-0.000578061,0.127357,0,0,0.15,-0,-0.000484236,
31.0185,1,0.00379784,-0.00035777,0.127141,0,0,0.15,-0,0.00225644,
31.0231,1,0.0034916,-6.15367e-05,0.12738,0,0,0.15,-0,-0.000223182,
31.0252,1,0.00353884,0.000805486,0.128405,0,0,0.15,-0,-0.00252874,
31.0285,1,0.00343878,0.00117248,0.129063,0,0,0.15,-0,-0.00479499,
31.0319,1,0.00358913,0.00156281,0.129399,0,0,0.15,-0,-0.00220205,
31.0352,1,0.00362473,0.0016881,0.129103,0,0,0.15,-0,0.000110498,
31.0386,1,0.00363514,0.00222171,0.129621,0,0,0.15,-0,4.89151e-05,
31.0418,1,0.00384107,0.00267216,0.129767,0,0,0.15,-0,0.00385271,
31.0452,1,0.00386684,0.00282441,0.129304,0,0,0.15,-0,0.000499881,
31.0485,1,0.00418235,0.00270293,0.128177,0,0,0.15,-0,-0.00136925,
31.0519,1,0.00410771,0.00269778,0.12782,0,0,0.15,-0,0.000753129,
31.0553,1,0.00389331,0.00249669,0.127404,0,0,0.15,-0,0.00495376,
31.0586,1,0.00359264,0.00245663,0.126763,0,0,0.15,-0,0.00605692,
31.0619,1,0.00282605,0.00212376,0.12569,0,0,0.15,-0,0.0121591,
31.0652,1,0.00275494,0.00151769,0.124617,0,0,0.15,-0,0.0150106,
31.0685,1,0.00274979,0.00114773,0.123902,0,0,0.15,-0,0.0189249,
31.0719,1,0.00266542,0.000898667,0.123626,0,0,0.15,-0,0.0174795,
31.0753,1,0.00270542,0.000691913,0.123125,0,0,0.15,-0,0.0198043,
31.0786,1,0.00258261,0.000804413,0.123031,0,0,0.15,-0,0.0176814,
31.0819,1,0.00241203,0.00095862,0.122446,0,0,0.15,-0,0.0183222,
31.0852,1,0.00212115,0.00114,0.122465,0,0,0.15,-0,0.0131553,
31.0885,1,0.00195427,0.00131145,0.122322,0,0,0.15,-0,0.0131074,
31.0919,1,0.00153718,0.00182416,0.122006,0,0,0.15,-0,0.0114942,
31.0952,1,0.00141988,0.00186642,0.121543,0,0,0.15,-0,0.0173145,
31.0985,1,0.00135996,0.0019825,0.120737,0,0,0.15,-0,0.0151567,
31.1019,1,0.00116721,0.00222809,0.120602,0,0,0.15,-0,0.017186,
31.1052,1,0.00103941,0.00216436,0.120168,0,0,0.15,-0,0.0209575,
31.1086,1,0.000585213,0.00215111,0.119864,0,0,0.15,-0,0.0250798,
31.112,1,0.000257359,0.0018876,0.119285,0,0,0.15,-0,0.0294684,
31.1152,1,-4.44445e-05,0.00205788,0.118313,0,0,0.15,-0,0.0303835,
31.1185,1,-0.000158521,0.0021336,0.118079,0,0,0.15,-0,0.0276192,
31.1219,1,-0.000205985,0.00205109,0.117555,0,0,0.15,-0,0.0267969,
31.1252,1,-0.000397293,0.00178662,0.116524,0,0,0.15,-0,0.0280167,
31.1285,1,-0.000463842,0.0016335,0.116042,0,0,0.15,-0,0.0289341,
31.1318,1,-0.000422958,0.00145919,0.115911,0,0,0.15,-0,0.0281253,
31.1352,1,-0.000387052,0.00141984,0.115635,0,0,0.15,-0,0.0243455,
31.1386,1,-0.000161409,0.00128512,0.115065,0,0,0.15,-0,0.0247713,
31.1419,1,7.37019e-06,0.00129685,0.114588,0,0,0.15,-0,0.0203829,
31.1452,1,0.000650761,0.00235115,0.114345,0,0,0.15,-0,0.00393126,
31.1486,1,0.000854872,0.00250623,0.11421,0,0,0.15,-0,-0.00335004,
31.1519,1,0.00103499,0.00262243,0.113902,0,0,0.15,-0,-0.00783144,
31.1552,1,0.00147007,0.00281025,0.113614,0,0,0.15,-0,-0.0122338,
31.1586,1,0.00161453,0.00336344,0.113696,0,0,0.15,-0,-0.0136845,
31.1619,1,0.00157162,0.0035342,0.113402,0,0,0.15,-0,-0.0125895,
31.1652,1,0.00155619,0.00361299,0.112732,0,0,0.15,-0,-0.0145865,
31.1685,1,0.00172356,0.00338995,0.111753,0,0,0.15,-0,-0.0130964,
31.1719,1,0.00200741,0.00304412,0.111213,0,0,0.15,-0,-0.0145543,
31.1752,1,0.00236463,0.00196596,0.109394,0,0,0.15,-0,-0.015423,
31.1786,1,0.00244421,0.00136411,0.108198,0,0,0.15,-0,-0.0132782,
31.1819,1,0.00254616,0.000817016,0.107269,0,0,0.15,-0,-0.0110678,
31.1852,1,0.00255769,0.00031419,0.106169,0,0,0.15,-0,-0.00724269,
31.1885,1,0.00254921,-0.000220325,0.105106,0,0,0.15,-0,-0.00310633,
31.1919,1,0.00255183,-0.00144189,0.102483,0,0,0.15,-0,0.00515894,
31.1952,1,0.00257758,-0.00205964,0.101022,0,0,0.15,-0,0.010074,
31.1986,1,0.00282822,-0.00217183,0.100273,0,0,0.15,-0,0.00732458,
31.2019,1,0.00306205,-0.0024186,0.0991293,0,0,0.15,-0,0.00727622,
31.2052,1,0.00295637,-0.00259615,0.0980385,0,0,0.15,-0,0.00793767,
31.2085,1,0.00315775,-0.00298457,0.09558,0,0,0.15,-0,0.0077647,
31.2119,1,0.00326738,-0.00290654,0.0943517,0,0,0.15,-0,0.00681189,
31.2152,1,0.00333117,-0.00280035,0.0933586,0,0,0.15,-0,0.0064448,
31.2185,1,0.00340386,-0.00262287,0.0921809,0,0,0.15,-0,0.0087177,
31.2219,1,0.00288371,-0.00235533,0.0892186,0,0,0.15,-0,0.00516493,
31.2252,1,0.00281573,-0.00218718,0.0876936,0,0,0.15,-0,0.00406077,
31.2286,1,0.00263942,-0.00206205,0.086322,0,0,0.15,-0,0.00146421,
31.2319,1,0.00286514,-0.00204243,0.0854412,0,0,0.15,-0,0.00249563,
31.2352,1,0.00296715,-0.00184495,0.0842812,0,0,0.15,-0,0.00485485,
31.2387,1,0.00300248,-0.00159843,0.0836377,0,0,0.15,-0,0.00450075,
31.2419,1,0.00298163,-0.00110393,0.0822822,0,0,0.15,-0,0.00607949,
31.2452,1,0.00288273,-0.000947884,0.0814068,0,0,0.15,-0,0.00602536,
31.2486,1,0.00263958,-0.000664744,0.0803459,0,0,0.15,-0,0.00569228,
31.252,1,0.00237149,-0.000349032,0.0792236,0,0,0.15,-0,0.00444897,
31.2553,1,0.00216181,-5.14589e-05,0.0784053,0,0,0.15,-0,0.00216168,
31.2586,1,0.00195847,9.62131e-05,0.0774806,0,0,0.15,-0,5.74593e-06,
31.262,1,0.00096204,0.000318346,0.0754803,0,0,0.15,-0,0.00272514,
31.2652,1,0.000664895,0.000266158,0.0745155,0,0,0.15,-0,0.00328087,
31.2685,1,0.000265475,0.000207057,0.0733353,0,0,0.15,-0,0.00706091,
31.2719,1,-0.000131469,0.000200376,0.0727754,0,0,0.15,-0,0.00827858,
31.2752,1,-0.00076489,0.000210154,0.0709267,0,0,0.15,-0,0.0132568,
31.2785,1,-0.00129338,0.000195796,0.0698057,0,0,0.15,-0,0.012667,
31.2818,1,-0.00129338,0.000195796,0.0698057,0,0,0.15,-0,0.012667,
31.2852,1,-0.00168376,0.000423054,0.0683891,0,0,0.15,-0,0.0124558,
31.2886,1,-0.00229289,0.000709088,0.0661115,0,0,0.15,-0,0.0163818,
31.2919,1,-0.00245202,0.00102939,0.0649263,0,0,0.15,-0,0.0184313,
31.2952,1,-0.00250014,0.0013805,0.0640398,0,0,0.15,-0,0.0220246,
31.2985,1,-0.00254541,0.0021954,0.0625428,0,0,0.15,-0,0.0255974,
31.3019,1,-0.00240413,0.00265478,0.0617376,0,0,0.15,-0,0.0276946,
31.3052,1,-0.002104,0.00311923,0.0607538,0,0,0.15,-0,0.0263916,
31.3085,1,-0.00202806,0.00319852,0.0589679,0,0,0.15,-0,0.0272955,
31.3118,1,-0.00127421,0.00334597,0.0555597,0,0,0.15,-0,0.0191235,
31.3152,1,-0.00110027,0.00316434,0.054072,0,0,0.15,-0,0.0188013,
31.3186,1,-0.000800028,0.0031776,0.0527166,0,0,0.15,-0,0.0152105,
