time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
33.2051,0,-0.00490539,0.0340896,0.00446434,0,0,0,0,-0.0679723,
33.2084,0,-0.00483116,0.0339732,0.00415683,0,0,0,0,-0.0714425,
33.2117,0,-0.00488846,0.0336711,0.00427331,-0.1636,0,0,0,-0.0709452,
33.215,0,-0.00488846,0.0336711,0.00427331,-0.1636,0,0,0,-0.0709452,
33.2183,0,-0.00534046,0.0328157,0.00447117,-0.1636,0,0,0,-0.072907,
33.2218,0,-0.00572106,0.0321344,0.00476999,-0.1636,0,0,0,-0.0758125,
33.225,0,-0.00582319,0.0317381,0.00485694,-0.1636,0,0,0,-0.0748458,
33.2283,0,-0.00603847,0.0315487,0.00513502,-0.1636,0,0,0,-0.0755266,
33.2317,0,-0.00638007,0.0315401,0.00516111,-0.1636,0,0,0,-0.0763148,
33.235,0,-0.00647999,0.0311281,0.00525495,-0.1636,0,0,0,-0.0737239,
33.2383,0,-0.00666802,0.0307696,0.00532932,-0.1636,0,0,0,-0.0716257,
33.2417,0,-0.00706777,0.0304876,0.00548666,-0.1636,0,0,0,-0.0698994,
33.245,0,-0.00742335,0.0304245,0.0056472,-0.1636,0,0,0,-0.0703853,
33.2483,0,-0.00779994,0.0302891,0.00584149,-0.1636,0,0,0,-0.0687547,
33.2517,0,-0.00807502,0.0300402,0.00634292,-0.1636,0,0,0,-0.0676114,
33.2553,0,-0.00838487,0.0301075,0.00675446,-0.1636,0,0,0,-0.067541,
33.2583,0,-0.00856538,0.0303456,0.00734758,-0.1636,0,0,0,-0.0658417,
33.2618,0,-0.0086428,0.03056,0.00757051,-0.1636,0,0,0,-0.0659841,
33.265,0,-0.00871524,0.0308097,0.00789727,-0.1636,0,0,0,-0.0645942,
33.2683,0,-0.0087279,0.0310007,0.00819647,-0.1636,0,0,0,-0.0629901,
33.2716,0,-0.00912339,0.0313926,0.00853383,-0.1636,0,0,0,-0.0647583,
33.275,0,-0.00940825,0.0316604,0.00878725,-0.1636,0,0,0,-0.0643439,
33.2783,0,-0.0104483,0.0322999,0.00906527,-0.1636,0,0,0,-0.0629135,
33.2818,0,-0.011124,0.0325114,0.00902423,-0.1636,0,0,0,-0.0597963,
33.285,0,-0.0132498,0.0331466,0.00888301,-0.1636,0,0,0,-0.0561372,
33.2886,0,-0.0132498,0.0331466,0.00888301,-0.1636,0,0,0,-0.0561372,
33.2917,0,-0.0158287,0.033081,0.00906558,-0.1636,0,0,0,-0.0505309,
33.295,0,-0.0175463,0.0331667,0.00919855,-0.1636,0,0,0,-0.0496156,
33.2983,0,-0.0193292,0.032995,0.00933327,-0.1636,0,0,0,-0.0488623,
33.3016,0,-0.0214223,0.0328639,0.00931905,-0.1636,0,0,0,-0.0487997,
33.305,0,-0.0236721,0.0326176,0.00930427,-0.1636,0,0,0,-0.0481678,
33.3083,0,-0.0278549,0.0314123,0.00991972,-0.1636,0,0,0,-0.046455,
33.3116,0,-0.0298874,0.0310223,0.0102345,-0.1636,0,0,0,-0.0473356,
33.315,0,-0.0315879,0.0305186,0.0105571,-0.1636,0,0,0,-0.0457495,
33.3184,0,-0.0345169,0.0296193,0.0114509,-0.1636,0,0,0,-0.0466971,
33.3217,0,-0.0355648,0.0291747,0.011851,-0.152132,0,0,0,-0.0428216,
33.3251,0,-0.0367446,0.0288144,0.012247,-0.152132,0,0,0,-0.044474,
33.3284,0,-0.037821,0.0286614,0.0125448,-0.152132,0,0,0,-0.0454556,
33.3317,0,-0.0386837,0.028619,0.0125224,-0.152132,0,0,0,-0.0388537,
33.335,0,-0.0386837,0.028619,0.0125224,-0.152132,0,0,0,-0.0388537,
33.3384,0,-0.0394082,0.0287814,0.0125317,-0.152132,0,0,0,-0.0354235,
33.3417,0,-0.0407233,0.029512,0.0122608,-0.152132,0,0,0,-0.0206462,
33.345,0,-0.0408507,0.0299273,0.0121506,-0.152132,0,0,0,-0.0143203,
33.3484,0,-0.0410488,0.0304632,0.0121244,-0.152132,0,0,0,-0.00829885,
33.3517,0,-0.0415285,0.0311944,0.0120905,-0.152132,0,0,0,-0.00656522,
33.355,0,-0.0416306,0.031672,0.0117706,-0.152132,0,0,0,-7.84e-05,
33.3583,0,-0.0424689,0.0329545,0.0108872,-0.152132,-0.172981,0,0,0.00046713,
33.3616,0,-0.0425697,0.0334443,0.0103724,-0.152132,-0.172981,0,0,0.00553744,
33.365,0,-0.0429093,0.0340502,0.0100158,-0.152132,-0.21924,0,0,0.00466142,
33.3683,0,-0.0431067,0.0347959,0.00959116,-0.152132,-0.21924,0,0,0.00324538,
33.3717,0,-0.0432487,0.0357811,0.0087689,-0.152132,-0.234628,0,0,6.27117e-05,
33.375,0,-0.0431205,0.035984,0.00844671,-0.152132,-0.234628,0,0,-0.00369705,
33.3783,0,-0.0430211,0.0360686,0.00798709,-0.152132,-0.234628,0,0,-0.00601455,
33.3817,0,-0.0430962,0.036072,0.00751255,-0.152132,-0.253903,0,0,-0.0147709,
33.3851,0,-0.0430572,0.0360683,0.00686486,-0.152132,-0.253903,0,0,-0.0191421,
33.3894,0,-0.0429905,0.0355707,0.00514741,-0.152132,-0.269323,0,0,-0.0238279,
33.3916,0,-0.0429525,0.0350496,0.00472926,-0.152132,-0.269323,0,0,-0.0239167,
33.395,0,-0.0429677,0.0344457,0.00435353,-0.152132,-0.269323,0,0,-0.0239719,
33.3984,0,-0.0430598,0.0341392,0.00394912,-0.152132,-0.269323,0,0,-0.0273243,
33.4017,0,-0.0430127,0.033564,0.0035719,-0.152132,-0.288565,0,0,-0.0255211,
33.4051,0,-0.0431122,0.0330622,0.0031207,-0.152132,-0.288565,0,0,-0.0231266,
33.4083,0,-0.0433318,0.0324706,0.00297196,-0.152132,-0.303985,0,0,-0.0211231,
33.4116,0,-0.0434336,0.0318002,0.00231712,-0.152132,-0.303985,0,0,-0.0172892,
33.415,0,-0.0442396,0.0306291,0.00212417,-0.152132,-0.303985,0,0,-0.0151079,
33.4183,0,-0.0445153,0.0299851,0.0019949,-0.152132,-0.303985,0,0,-0.00986741,
33.4217,0,-0.0450972,0.0287896,0.00214598,-0.152132,-0.303985,0,0,-0.00384896,
33.425,0,-0.0454617,0.0281129,0.00204104,-0.152132,-0.303985,0,0,0.00122948,
33.4283,0,-0.0459199,0.0273728,0.00208378,-0.152132,-0.319405,0,0,0.0010519,
33.4316,0,-0.0463119,0.0263881,0.0020962,-0.152132,-0.319405,0,0,0.0020674,
33.4349,0,-0.0468092,0.0252217,0.00192989,-0.152132,-0.319405,0,0,0.00328584,
33.4383,0,-0.0473712,0.0238906,0.00166302,-0.152132,-0.319405,0,0,0.000394518,
33.4417,0,-0.0482236,0.020648,0.000639592,-0.152132,-0.319405,0,0,-0.00270551,
33.445,0,-0.0486233,0.0186287,0.000119194,-0.152132,-0.319405,0,0,-0.0057542,
33.4483,0,-0.0490149,0.0163488,-0.000161182,-0.152132,-0.319405,0,0,-0.00785576,
33.4517,0,-0.0494331,0.0138507,-0.000549066,-0.152132,-0.319405,0,0,-0.0108355,
33.455,0,-0.0497929,0.0115192,-0.00114639,-0.152132,-0.319405,0,0,-0.0160948,
33.4583,0,-0.0503681,0.00647389,-0.00261445,-0.152132,-0.319405,0,0,-0.0239444,
33.4617,0,-0.0505477,0.00409299,-0.00304259,-0.152132,-0.319405,0,0,-0.0275643,
33.465,0,-0.0508751,0.00186178,-0.00417091,-0.152132,-0.319405,0,0,-0.0301337,
33.4683,0,-0.0512331,-0.000229051,-0.00454215,-0.152132,-0.319405,0,0,-0.0314748,
33.4717,0,-0.0515941,-0.0022327,-0.0045829,-0.152132,-0.319405,0,0,-0.0343978,
33.475,0,-0.0524088,-0.00582499,-0.00407532,-0.152132,-0.319405,0,0,-0.0286043,
33.4784,0,-0.0529552,-0.00740964,-0.00352946,-0.152132,-0.319405,0,0,-0.0254369,
33.4817,0,-0.0529552,-0.00740964,-0.00352946,-0.152132,-0.319405,0,0,-0.0254369,
33.485,0,-0.0541793,-0.0102127,-0.00215789,-0.152132,-0.319405,0,0,-0.0178079,
33.4884,0,-0.0556258,-0.012422,-0.000495878,-0.152132,-0.319405,0,0,-0.00852901,
33.4916,0,-0.0566058,-0.0131761,0.000294655,-0.152132,-0.319405,0,0,-0.00704212,
33.495,0,-0.0574329,-0.0141173,0.00109721,-0.152132,-0.319405,0,0,-0.00180317,
33.4984,0,-0.0583695,-0.0148922,0.00208144,-0.152132,-0.319405,0,0,0.00246512,
33.5017,0,-0.0593983,-0.0154437,0.00335105,-0.152132,-0.319405,0,0,0.00250142,
33.505,0,-0.0604105,-0.0160249,0.00434984,-0.152132,-0.319405,0,0,0.00790347,
33.5084,0,-0.0626277,-0.0168092,0.0062857,-0.152132,-0.319405,0,0,0.00677261,
33.5117,0,-0.0635414,-0.0174875,0.00698381,-0.152132,-0.319405,0,0,0.00677598,
33.515,0,-0.0646255,-0.0180904,0.00765864,-0.152132,-0.319405,0,0,0.000437842,
33.5184,0,-0.0655135,-0.0184967,0.00815376,-0.152132,-0.319405,0,0,-0.00533626,
33.5217,0,-0.0664138,-0.018972,0.00836544,-0.152132,-0.319405,0,0,-0.00819455,
33.525,0,-0.067267,-0.0193474,0.00851099,-0.152132,-0.319405,0,0,-0.0153421,
33.5283,0,-0.0681144,-0.0199265,0.00869434,-0.152132,-0.319405,0,0,-0.02052,
33.5316,0,-0.0701393,-0.0215407,0.00965819,-0.152132,-0.319405,0,0,-0.026787,
33.535,0,-0.071341,-0.0224052,0.0101143,-0.152132,-0.319405,0,0,-0.0283914,
33.5383,0,-0.0737919,-0.0245977,0.0111484,-0.152132,-0.319405,0,0,-0.0319973,
33.5416,0,-0.0751672,-0.0259559,0.0116311,-0.152132,-0.319405,0,0,-0.0328707,
33.5457,0,-0.0766799,-0.0272463,0.0120704,-0.152132,-0.319405,0,0,-0.029831,
33.5484,0,-0.0781218,-0.0282571,0.0126552,-0.152132,-0.319405,0,0,-0.0323037,
33.5517,0,-0.0801763,-0.0307436,0.0139108,-0.152132,-0.319405,0,0,-0.0265526,
33.555,0,-0.0801763,-0.0307436,0.0139108,-0.152132,-0.319405,0,0,-0.0265526,
33.5584,0,-0.0809557,-0.0320613,0.0157528,-0.152132,-0.319405,0,0,-0.0229044,
33.5617,0,-0.0817595,-0.0323852,0.0167698,-0.152132,-0.319405,0,0,-0.018465,
33.5651,0,-0.0827458,-0.0325587,0.0178044,-0.152132,-0.319405,0,0,-0.0167782,
33.5684,0,-0.0834613,-0.0329052,0.0188966,-0.152132,-0.319405,0,0,-0.00953958,
33.5717,0,-0.0841575,-0.0330831,0.020208,-0.152132,-0.319405,0,0,-0.00887662,
33.575,0,-0.0848382,-0.0331874,0.0212956,-0.152132,-0.319405,0,0,-0.00885303,
33.5783,0,-0.0864356,-0.0337022,0.023265,-0.152132,-0.319405,0,0,-0.00693053,
33.5817,0,-0.0875619,-0.0340814,0.0240735,-0.152132,-0.319405,0,0,-0.00756052,
33.585,0,-0.0885071,-0.0345649,0.0246145,-0.152132,-0.319405,0,0,-0.00905478,
33.5884,0,-0.0896937,-0.035295,0.0253937,-0.152132,-0.319405,0,0,-0.0148739,
33.5917,0,-0.09086,-0.0359035,0.0256802,-0.152132,-0.319405,0,0,-0.0154489,
33.595,0,-0.0922096,-0.0366347,0.0258124,-0.152132,-0.319405,0,0,-0.0158182,
33.5983,0,-0.0937247,-0.0374909,0.0261552,-0.152132,-0.319405,0,0,-0.0176419,
33.6017,0,-0.0953351,-0.0385782,0.0270965,-0.152132,-0.319405,0,0,-0.0192314,
33.605,0,-0.0985158,-0.040468,0.028358,-0.152132,-0.319405,0,0,-0.0227183,
33.6084,0,-0.101079,-0.0429388,0.0290389,-0.152132,-0.319405,0,0,-0.0205557,
33.6117,0,-0.100934,-0.0436611,0.0293967,-0.152132,-0.319405,0,0,-0.0202542,
33.615,0,-0.101902,-0.0451766,0.0300043,-0.152132,-0.319405,0,0,-0.0177831,
33.6183,0,-0.103471,-0.0476388,0.0315236,-0.152132,-0.319405,0,0,-0.0131458,
33.6217,0,-0.103471,-0.0476388,0.0315236,-0.152132,-0.319405,0,0,-0.0131458,
33.625,0,-0.105066,-0.0499751,0.0335604,-0.152132,-0.319405,0,0,-0.00714046,
33.6284,0,-0.105815,-0.0510265,0.0347978,-0.152132,-0.319405,0,0,-0.00977971,
33.6317,0,-0.106546,-0.0523967,0.0361501,-0.152132,-0.319405,0,0,-0.00664495,
33.6351,0,-0.107296,-0.0539918,0.038167,-0.152132,-0.319405,0,0,-0.00537133,
33.6384,0,-0.107296,-0.0539918,0.038167,-0.152132,-0.319405,0,0,-0.00537133,
33.6417,0,-0.109493,-0.0579426,0.0415734,-0.152132,-0.319405,0,0,-0.00816471,
33.645,0,-0.111881,-0.0618364,0.0444118,-0.152132,-0.319405,0,0,-0.0134256,
33.6483,0,-0.112848,-0.0638293,0.0452396,-0.152132,-0.319405,0,0,-0.0117554,
33.6517,0,-0.114204,-0.0658973,0.0460992,-0.152132,-0.319405,0,0,-0.0118189,
33.655,0,-0.116611,-0.0699344,0.0490131,-0.152132,-0.319405,0,0,-0.0112155,
33.6584,0,-0.116611,-0.0699344,0.0490131,-0.152132,-0.319405,0,0,-0.0112155,
33.6616,0,-0.117599,-0.0719819,0.0499155,-0.152132,-0.319405,0,0,-0.0141034,
33.665,0,-0.119181,-0.0756967,0.0506573,-0.152132,-0.319405,0,0,-0.014184,
33.6684,0,-0.11993,-0.0776603,0.0508691,-0.152132,-0.319405,0,0,-0.0162605,
33.6717,0,-0.120724,-0.0813453,0.050761,-0.152132,-0.319405,0,0,-0.0139895,
33.675,0,-0.120982,-0.0832011,0.0506508,-0.152132,-0.319405,0,0,-0.0191738,
33.6784,0,-0.121327,-0.0852352,0.0501338,-0.152132,-0.319405,0,0,-0.0231495,
33.6817,0,-0.122098,-0.0872628,0.0497512,-0.152132,-0.319405,0,0,-0.0258043,
33.685,0,-0.122098,-0.0872628,0.0497512,-0.152132,-0.319405,0,0,-0.0258043,
33.6884,0,-0.122749,-0.0904052,0.0487291,-0.152132,-0.319405,0,0,-0.0328602,
33.6936,0,-0.122839,-0.0939491,0.0494179,-0.152132,-0.319405,0,0,-0.0381583,
33.695,0,-0.12434,-0.0979802,0.0510549,-0.152132,-0.319405,0,0,-0.0362918,
33.6984,0,-0.12434,-0.0979802,0.0510549,-0.152132,-0.319405,0,0,-0.0362918,
33.7017,0,-0.125484,-0.100162,0.0519465,-0.152132,-0.319405,0,0,-0.0362772,
33.705,0,-0.12637,-0.104106,0.0529949,-0.152132,-0.319405,0,0,-0.0337985,
33.7083,0,-0.126981,-0.106187,0.0536373,-0.152132,-0.319405,0,0,-0.0371781,
33.7117,0,-0.126981,-0.106187,0.0536373,-0.152132,-0.319405,0,0,-0.0371781,
33.715,0,-0.128657,-0.110658,0.0553427,-0.152132,-0.319405,0,0,-0.0332802,
33.7183,0,-0.129473,-0.113045,0.0560496,-0.152132,-0.319405,0,0,-0.0342309,
33.7217,0,-0.130313,-0.115547,0.0567483,-0.152132,-0.319405,0,0,-0.0337423,
33.7251,0,-0.132207,-0.12071,0.0577028,-0.167423,-0.319405,0,0,-0.0436933,
33.7283,0,-0.133047,-0.12295,0.0579586,-0.167423,-0.319405,0,0,-0.0452523,
33.7317,0,-0.134145,-0.125509,0.0581984,-0.167423,-0.319405,0,0,-0.0507816,
33.735,0,-0.13501,-0.128106,0.058129,-0.167423,-0.319405,0,0,-0.0558941,
33.7384,0,-0.137189,-0.133718,0.0579457,-0.167423,-0.319405,0,0,-0.0615428,
33.7418,0,-0.137955,-0.136432,0.0577667,-0.167423,-0.319405,0,0,-0.0631121,
33.745,0,-0.138509,-0.139631,0.0572263,-0.167423,-0.319405,0,0,-0.0667327,
33.7483,0,-0.139491,-0.142759,0.0571991,-0.167423,-0.319405,0,0,-0.0710755,
33.7517,0,-0.140394,-0.145411,0.0577438,-0.167423,-0.319405,0,0,-0.0763063,
33.755,0,-0.141372,-0.148083,0.0580714,-0.167423,-0.319405,0,0,-0.0781382,
33.7583,0,-0.142572,-0.150922,0.058641,-0.167423,-0.319405,0,0,-0.0806062,
33.7616,0,-0.144929,-0.155354,0.0595743,-0.167423,-0.319405,0,0,-0.0794624,
33.765,0,-0.146358,-0.15794,0.0604346,-0.167423,-0.319405,0,0,-0.0832453,
33.7684,0,-0.147813,-0.160482,0.0614016,-0.167423,-0.319405,0,0,-0.0827206,
33.7717,0,-0.149253,-0.162585,0.0623984,-0.167423,-0.319405,0,0,-0.0787258,
33.7751,0,-0.150582,-0.164038,0.0644663,-0.167423,-0.319405,0,0,-0.0737552,
33.7784,0,-0.152112,-0.165775,0.0662388,-0.167423,-0.319405,0,0,-0.066954,
33.7817,0,-0.153757,-0.167388,0.0681106,-0.167423,-0.319405,0,0,-0.0615762,
33.785,0,-0.156992,-0.17047,0.0706613,-0.167423,-0.319405,0,0,-0.0572841,
33.7883,0,-0.1606,-0.174747,0.0734483,-0.167423,-0.319405,0,0,-0.0563955,
33.7917,0,-0.162335,-0.176435,0.0748677,-0.167423,-0.319405,0,0,-0.0506473,
33.795,0,-0.164111,-0.178194,0.0761547,-0.167423,-0.319405,0,0,-0.0488135,
33.7983,0,-0.164111,-0.178194,0.0761547,-0.167423,-0.319405,0,0,-0.0488135,
33.8017,0,-0.166003,-0.180803,0.0774924,-0.167423,-0.319405,0,0,-0.0471399,
33.805,0,-0.168988,-0.184446,0.0792966,-0.167423,-0.319405,0,0,-0.0419388,
33.8083,0,-0.171072,-0.188163,0.0801653,-0.167423,-0.319405,0,0,-0.0392584,
33.8116,0,-0.172038,-0.19021,0.0803991,-0.167423,-0.319405,0,0,-0.0427728,
33.815,0,-0.172783,-0.191998,0.0806546,-0.167423,-0.319405,0,0,-0.0439044,
33.8183,0,-0.174782,-0.196904,0.0815081,-0.167423,-0.319405,0,0,-0.0526475,
33.8217,0,-0.175838,-0.199513,0.0818336,-0.167423,-0.319405,0,0,-0.0535403,
33.825,0,-0.175838,-0.199513,0.0818336,-0.167423,-0.319405,0,0,-0.0535403,
33.8283,0,-0.176959,-0.201949,0.0826595,-0.167423,-0.319405,0,0,-0.0529489,
33.8316,0,-0.177791,-0.204434,0.0838821,-0.167423,-0.319405,0,0,-0.0545298,
33.835,0,-0.180088,-0.209209,0.0865807,-0.167423,-0.319405,0,0,-0.0511447,
33.8384,0,-0.182492,-0.212883,0.0884176,-0.167423,-0.319405,0,0,-0.0474078,
33.8417,0,-0.183475,-0.215529,0.0893405,-0.167423,-0.319405,0,0,-0.0470144,
33.845,0,-0.184376,-0.218038,0.0906326,-0.167423,-0.319405,0,0,-0.0488886,
33.8484,0,-0.185344,-0.220726,0.0920077,-0.167423,-0.319405,0,0,-0.0483187,
33.8517,0,-0.186391,-0.223436,0.093069,-0.167423,-0.319405,0,0,-0.0528131,
33.8551,0,-0.187745,-0.226234,0.0944075,-0.167423,-0.319405,0,0,-0.0559127,
33.8584,0,-0.189002,-0.228363,0.0951984,-0.167423,-0.319405,0,0,-0.0544998,
33.8617,0,-0.190771,-0.231041,0.0960925,-0.167423,-0.319405,0,0,-0.0503492,
33.865,0,-0.19227,-0.232399,0.0960287,-0.167423,-0.319405,0,0,-0.0394279,
33.8683,0,-0.192848,-0.234919,0.0954276,-0.167423,-0.319405,0,0,-0.0376651,
33.8717,0,-0.193958,-0.236985,0.0954473,-0.167423,-0.319405,0,0,-0.0353321,
33.875,0,-0.196397,-0.241064,0.0954139,-0.167423,-0.319405,0,0,-0.0397779,
33.8783,0,-0.19739,-0.242784,0.0952604,-0.167423,-0.319405,0,0,-0.0359146,
33.8817,0,-0.198596,-0.245238,0.0956172,-0.167423,-0.319405,0,0,-0.0328314,
33.885,0,-0.200431,-0.247817,0.0965857,-0.167423,-0.319405,0,0,-0.0340507,
33.8883,0,-0.203741,-0.252815,0.0972115,-0.167423,-0.319405,0,0,-0.0387363,
33.8917,0,-0.205171,-0.25506,0.0978349,-0.167423,-0.319405,0,0,-0.0432767,
33.895,0,-0.206609,-0.25666,0.0986958,-0.167423,-0.319405,0,0,-0.0370879,
33.8984,0,-0.208003,-0.258124,0.0996984,-0.167423,-0.319405,0,0,-0.0334659,
33.9017,0,-0.209904,-0.259838,0.100625,-0.167423,-0.319405,0,0,-0.0304023,
33.9051,0,-0.211996,-0.263939,0.100628,-0.167423,-0.319405,0,0,-0.0333641,
33.9084,0,-0.213244,-0.266456,0.101096,-0.167423,-0.319405,0,0,-0.0376324,
33.9116,0,-0.213244,-0.266456,0.101096,-0.167423,-0.319405,0,0,-0.0376324,
33.915,0,-0.216552,-0.26919,0.101376,-0.167423,-0.319405,0,0,-0.0322522,
33.9184,0,-0.219671,-0.27419,0.101335,-0.152132,-0.319405,0,0,-0.0270456,
33.9217,0,-0.221057,-0.276996,0.102146,-0.152132,-0.319405,0,0,-0.0274466,
33.925,0,-0.222699,-0.280156,0.103167,-0.152132,-0.319405,0,0,-0.0231677,
33.9284,0,-0.224277,-0.282536,0.103862,-0.152132,-0.319405,0,0,-0.0243008,
33.9317,0,-0.225518,-0.285551,0.10403,-0.152132,-0.319405,0,0,-0.0284956,
33.935,0,-0.226565,-0.288425,0.10491,-0.152132,-0.319405,0,0,-0.0253862,
33.9384,0,-0.22709,-0.291129,0.105902,-0.152132,-0.30013,0,0,-0.0260084,
33.9417,0,-0.229534,-0.29696,0.107599,-0.152132,-0.284743,0,0,-0.0347644,
33.945,0,-0.230733,-0.300024,0.107798,-0.152132,-0.284743,0,0,-0.0417034,
33.9484,0,-0.232138,-0.30246,0.108478,0,-0.223095,0,0,-0.046743,
33.9517,0,-0.233337,-0.304272,0.109179,0,-0.223095,0,0,-0.0424529,
33.955,0,-0.235714,-0.307366,0.109117,0,-0.223095,0,0,-0.0372968,
33.9583,0,-0.235974,-0.308982,0.108798,0,-0.1884,0,0,-0.0376244,
33.9617,0,-0.236636,-0.310573,0.108397,0,-0.1884,0,0,-0.0394154,
33.9651,0,-0.238323,-0.312483,0.108961,0,0,0,0,-0.0384288,
33.9684,0,-0.239169,-0.314292,0.108778,0,0,0,0,-0.0306892,
33.9717,0,-0.240154,-0.313882,0.107837,0,0,0,0,-0.0261979,
33.9751,0,-0.242769,-0.316442,0.106482,0,0,0,0,-0.0302288,
33.9783,0,-0.244551,-0.318202,0.105909,0,0,0,0,-0.0276401,
33.9817,0,-0.246049,-0.321481,0.10592,0,0,0,0,-0.021514,
33.9851,0,-0.24751,-0.324466,0.105698,0,0,0,0,-0.0213157,
33.9884,0,-0.249263,-0.326773,0.106181,0,0,0,0,-0.0223539,
33.9917,0,-0.250134,-0.329218,0.106674,0,0,0,0,-0.0216907,
33.9951,0,-0.250847,-0.331325,0.107271,0,0,0,0,-0.0213546,
33.9983,0,-0.252208,-0.333754,0.108191,0,0,0,0,-0.0231927,
34.0017,0,-0.256981,-0.340939,0.108463,0,0,0,0,-0.0305132,
34.0051,0,-0.258558,-0.343939,0.107807,0,0,0,0,-0.0290601,
34.0084,0,-0.260414,-0.346184,0.106837,0,0,0,0,-0.0292239,
34.0117,0,-0.261334,-0.348846,0.105415,0,0,0,0,-0.0296247,
34.015,0,-0.262202,-0.351309,0.104589,0,0,0,0,-0.0346631,
34.0183,0,-0.264327,-0.353777,0.104579,0,0,0,0,-0.0361706,
34.0217,0,-0.265964,-0.357273,0.105163,0,0,0,0,-0.0346613,
34.025,0,-0.269133,-0.361183,0.105244,0,0,0,0,-0.0308585,
34.0283,0,-0.269767,-0.362252,0.104314,0,0,0,0,-0.0264418,
34.0317,0,-0.270585,-0.363818,0.103711,0,0,0,0,-0.0287163,
34.035,0,-0.272529,-0.36614,0.101781,0,0,0,0,-0.018525,
34.0385,0,-0.272529,-0.36614,0.101781,0,0,0,0,-0.018525,
34.0417,0,-0.272803,-0.366305,0.101249,0,0,0,0,-0.017621,
34.0451,0,-0.272736,-0.365273,0.100436,0,0,0,0,-0.0077321,
34.0483,0,-0.272466,-0.365157,0.099709,0,0,0,0,-0.00546854,
34.0517,0,-0.272278,-0.365178,0.0992173,0,0,0,0,0.000556303,
34.0551,0,-0.271151,-0.362474,0.0978498,0,0,0,0,0.00749856,
34.0584,0,-0.270581,-0.36103,0.0965617,0,0,0,0,0.0126115,
34.0617,0,-0.269663,-0.359736,0.0947454,0,0,0,0,0.0137594,
34.065,0,-0.269472,-0.357494,0.0934119,0,0,0,0,0.0178125,
34.0684,0,-0.269309,-0.355229,0.0911591,0,0,0,0,0.0252932,
34.0717,0,-0.266975,-0.351757,0.0854293,0,0,0,0,0.0269873,
34.075,0,-0.266975,-0.351757,0.0854293,0,0,0,0,0.0269873,
34.0783,0,-0.266775,-0.351278,0.084075,0,0,0,0,0.0274319,
34.0816,0,-0.266278,-0.350178,0.0823366,0,0,0,0,0.0233766,
34.085,0,-0.26492,-0.347798,0.0797138,0,0,0,0,0.0277501,
34.0884,0,-0.264014,-0.346754,0.07774,0,0,0,0,0.0219308,
34.0916,0,-0.263667,-0.346223,0.0747209,0,0,0,0,0.0265948,
34.095,0,-0.262837,-0.345612,0.0729583,0,0,0,0,0.0237043,
34.0983,0,-0.262872,-0.345941,0.0715561,0,0,0,0,0.0225964,
34.1017,0,-0.262809,-0.346027,0.0696224,0,0,0,0,0.0239842,
34.105,0,-0.263164,-0.346356,0.0680066,0,0,0,0,0.0215311,
34.1083,0,-0.263446,-0.347229,0.0644087,0,0,0,0,0.0238464,
34.1117,0,-0.263446,-0.347229,0.0644087,0,0,0,0,0.0238464,
34.115,0,-0.259965,-0.34381,0.061435,0,0,0,0,0.0221268,
34.1183,0,-0.2605,-0.345391,0.059837,0,0,0,0,0.018771,
34.1217,0,-0.263404,-0.346589,0.0555022,0,0,0,0,0.0255616,
34.125,0,-0.263337,-0.346534,0.0532303,0,0,0,0,0.0259755,
34.1283,0,-0.264383,-0.347249,0.0516803,0,0,0,0,0.0271415,
34.1316,0,-0.265517,-0.34882,0.0496545,0,0,0,0,0.0301997,
34.135,0,-0.26651,-0.350532,0.0473973,0,0,0,0,0.0248354,
34.1383,0,-0.267894,-0.351271,0.0456559,0,0,0,0,0.0243358,
34.1417,0,-0.269085,-0.353048,0.044076,0,0,0,0,0.02744,
34.145,0,-0.27019,-0.353886,0.0421957,0,0,0,0,0.0272172,
34.1483,0,-0.272073,-0.357342,0.039756,0,0,0,0,0.031723,
34.1518,0,-0.273694,-0.358921,0.038874,0,0,0,0,0.028499,
34.155,0,-0.274982,-0.360041,0.0376829,0,0,0,0,0.0275062,
34.1584,0,-0.276785,-0.362721,0.0365552,0,0,0,0,0.0233033,
34.1617,0,-0.278691,-0.364146,0.0357631,0,0,0,0,0.0216106,
34.165,0,-0.279779,-0.365465,0.0350396,0,0,0,0,0.0249494,
34.1683,0,-0.278698,-0.363524,0.0335124,0,0,0,0,0.0232464,
34.1718,0,-0.280042,-0.365462,0.0321297,0,0,0,0,0.0163492,
34.175,0,-0.280674,-0.365387,0.0316408,0,0,0,0,0.015823,
34.1783,0,-0.281474,-0.365977,0.0306246,0,0,0,0,0.0155583,
34.1816,0,-0.282285,-0.366065,0.0298974,0,0,0,0,0.0124039,
34.185,0,-0.282502,-0.36482,0.027282,0,0,0,0,0.0143163,
34.1883,0,-0.282868,-0.364922,0.025892,0,0,0,0,0.0106112,
34.1917,0,-0.282894,-0.365214,0.025232,0,0,0,0,0.0122935,
34.1949,0,-0.283557,-0.365268,0.0245451,0,0,0,0,0.0140246,
34.1983,0,-0.283859,-0.365114,0.02372,0,0,0,0,0.0187359,
34.2017,0,-0.283917,-0.365507,0.0230246,0,0,0,0,0.0211822,
34.2051,0,-0.284298,-0.365962,0.0223862,0,0,0,0,0.0126523,
